-9358	-2336	-12186	-2712	1753	-224	-530	4	-222	13667	68335	13667	70298187
-9344	-2290	-12216	-2750	1671	-220	-530	4	-222	13668	68340	13668	70298187
-9380	-2212	-12322	-2783	1587	-225	-528	0	-226	13669	68345	13669	70298187
-9362	-2090	-12452	-2827	1532	-227	-528	0	-226	13670	68350	13670	70298187
-9416	-2036	-12416	-2841	1471	-204	-529	1	-223	13671	68355	13671	70298187
-9490	-1972	-12454	-2861	1439	-196	-529	1	-223	13672	68360	13672	70298187
-9516	-1934	-12516	-2857	1406	-186	-532	2	-224	13673	68365	13673	70298187
-9538	-1826	-12644	-2834	1385	-143	-532	2	-224	13674	68370	13674	70298236
-9674	-1786	-12530	-2793	1371	-101	-529	5	-225	13675	68375	13675	70298236
-9672	-1701	-12739	-2724	1361	-71	-530	5	-224	13676	68380	13676	70298236
-9630	-1698	-12826	-2661	1342	-28	-535	5	-221	13677	68385	13677	70298237
-9676	-1640	-12800	-2590	1336	2	-535	5	-221	13678	68390	13678	70298237
-9648	-1682	-12794	-2494	1334	43	-526	-2	-226	13679	68395	13679	70298237
-9572	-1596	-12856	-2402	1320	67	-526	-2	-226	13680	68400	13680	70298237
-9548	-1610	-12918	-2308	1308	81	-532	2	-224	13681	68405	13681	70298248
-9590	-1636	-12968	-2229	1285	98	-532	2	-224	13682	68410	13682	70298283
-9424	-1634	-12980	-2145	1278	99	-527	1	-225	13683	68415	13683	70298283
-9324	-1575	-13013	-2060	1270	85	-529	1	-226	13684	68420	13684	70298283
-9252	-1640	-13043	-2009	1276	80	-536	0	-228	13685	68425	13685	70298283
-9162	-1670	-13042	-1975	1292	66	-534	1	-228	13686	68430	13686	70298284
-9075	-1694	-13113	-1937	1297	29	-526	4	-226	13687	68435	13687	70298284
-9011	-1729	-13068	-1897	1307	3	-528	4	-227	13688	68440	13688	70298284
-8887	-1747	-13059	-1862	1286	-12	-534	2	-232	13689	68445	13689	70298284
-8836	-1754	-13030	-1840	1231	-20	-533	2	-231	13690	68450	13690	70298285
-8740	-1806	-13030	-1822	1167	-10	-530	4	-226	13691	68455	13691	70298285
-8680	-1859	-13039	-1801	1100	-14	-530	4	-226	13692	68460	13692	70298285
-8588	-1877	-13082	-1790	1028	-8	-531	5	-225	13693	68465	13693	70298297
-8562	-1898	-13097	-1794	962	7	-527	5	-226	13694	68470	13694	70298318
-8502	-1862	-13008	-1806	905	11	-522	4	-228	13695	68475	13695	70298330
-8426	-1829	-12985	-1829	856	16	-523	3	-228	13696	68480	13696	70298343
-8406	-1810	-13021	-1855	797	11	-525	1	-227	13697	68485	13697	70298343
-8378	-1782	-13096	-1888	737	6	-528	0	-228	13698	68490	13698	70298343
-8349	-1726	-13099	-1926	675	0	-533	-1	-229	13699	68495	13699	70298343
-8304	-1666	-13095	-1968	611	-5	-531	-1	-228	13700	68500	13700	70298343
-8336	-1639	-13036	-2029	555	-8	-526	0	-226	13701	68505	13701	70298343
-8304	-1576	-12973	-2076	488	-2	-529	2	-228	13702	68510	13702	70298351
-8318	-1524	-13012	-2115	404	2	-534	4	-230	13703	68515	13703	70298375
-8353	-1490	-13038	-2127	313	20	-534	3	-230	13704	68520	13704	70298393
-8414	-1458	-13006	-2136	246	46	-534	2	-230	13705	68525	13705	70298393
-8504	-1389	-13020	-2135	210	56	-532	3	-230	13706	68530	13706	70298393
-8555	-1339	-13007	-2128	217	61	-530	4	-230	13707	68535	13707	70298393
-8588	-1364	-13026	-2117	277	70	-529	4	-227	13708	68540	13708	70298394
-8627	-1324	-12964	-2108	361	63	-528	4	-224	13709	68545	13709	70298395
-8632	-1339	-12981	-2104	439	38	-528	2	-229	13710	68550	13710	70298395
-8698	-1334	-13004	-2102	508	20	-528	0	-232	13711	68555	13711	70298395
-8777	-1304	-12997	-2101	569	-5	-527	2	-229	13712	68560	13712	70298395
-8858	-1277	-13016	-2101	619	-25	-527	3	-227	13713	68565	13713	70298396
-8903	-1337	-12965	-2098	657	-37	-526	1	-227	13714	68570	13714	70298396
-8941	-1376	-12931	-2100	676	-63	-525	-1	-227	13715	68575	13715	70298400
-8964	-1417	-12872	-2103	674	-80	-526	-1	-229	13716	68580	13716	70298418
-9065	-1471	-12804	-2094	669	-90	-527	-1	-231	13717	68585	13717	70298429
-9090	-1497	-12700	-2082	665	-98	-532	1	-225	13718	68590	13718	70298429
-9128	-1526	-12726	-2079	630	-111	-533	1	-223	13719	68595	13719	70298429
-9141	-1538	-12732	-2063	569	-114	-531	0	-225	13720	68600	13720	70298429
-9232	-1590	-12650	-2037	482	-125	-530	0	-226	13721	68605	13721	70298429
-9229	-1653	-12619	-2017	394	-131	-531	3	-227	13722	68610	13722	70298429
-9241	-1696	-12602	-1994	300	-144	-532	4	-228	13723	68615	13723	70298429
-9228	-1701	-12524	-1976	207	-166	-530	3	-227	13724	68620	13724	70298446
-9243	-1737	-12478	-1968	102	-189	-528	2	-226	13725	68625	13725	70298489
-9324	-1740	-12512	-1959	24	-210	-528	4	-226	13726	68630	13726	70298500
-9379	-1773	-12466	-1966	-25	-248	-528	4	-226	13727	68635	13727	70298501
-9422	-1678	-12410	-1966	-54	-280	-529	0	-227	13728	68640	13728	70298502
-9443	-1602	-12344	-1968	-61	-288	-529	-1	-227	13729	68645	13729	70298503
-9489	-1691	-12354	-1962	-48	-308	-527	2	-224	13730	68650	13730	70298503
-9556	-1676	-12306	-1951	-26	-306	-527	3	-223	13731	68655	13731	70298504
-9503	-1685	-12271	-1931	12	-310	-528	1	-225	13732	68660	13732	70298504
-9508	-1684	-12316	-1922	59	-309	-528	0	-226	13733	68665	13733	70298504
-9470	-1634	-12426	-1913	134	-305	-528	-4	-228	13734	68670	13734	70298565
-9458	-1686	-12344	-1902	181	-294	-528	-4	-228	13735	68675	13735	70298567
-9558	-1732	-12342	-1894	234	-285	-531	3	-225	13736	68680	13736	70298567
-9490	-1706	-12484	-1876	268	-249	-531	3	-225	13737	68685	13737	70298567
-9538	-1760	-12466	-1852	292	-219	-524	0	-222	13738	68690	13738	70298567
-9556	-1748	-12530	-1839	306	-215	-524	0	-222	13739	68695	13739	70298567
-9580	-1786	-12486	-1825	324	-191	-530	-2	-226	13740	68700	13740	70298568
-9578	-1824	-12552	-1821	339	-175	-530	-2	-226	13741	68705	13741	70298568
-9610	-1787	-12496	-1806	323	-191	-531	5	-223	13742	68710	13742	70298578
-9639	-1827	-12487	-1797	313	-200	-530	3	-223	13743	68715	13743	70298586
-9695	-1850	-12500	-1804	311	-224	-528	-4	-224	13744	68720	13744	70298586
-9708	-1872	-12550	-1822	312	-251	-528	-4	-224	13745	68725	13745	70298586
-9768	-1974	-12536	-1848	313	-278	-530	4	-222	13746	68730	13746	70298586
-9736	-1862	-12480	-1868	315	-321	-530	4	-222	13747	68735	13747	70298587
-9794	-1910	-12392	-1912	299	-347	-525	1	-223	13748	68740	13748	70298587
-9758	-1890	-12458	-1947	291	-361	-525	1	-223	13749	68745	13749	70298587
-9754	-1926	-12548	-1983	305	-369	-530	0	-228	13750	68750	13750	70298587
-9784	-1843	-12484	-2032	328	-371	-530	0	-227	13751	68755	13751	70298587
-9737	-1841	-12456	-2080	350	-368	-531	-1	-225	13752	68760	13752	70298587
-9719	-1826	-12484	-2109	375	-358	-530	-1	-226	13753	68765	13753	70298587
-9639	-1867	-12497	-2137	390	-331	-524	0	-230	13754	68770	13754	70298589
-9676	-1803	-12517	-2166	402	-297	-525	1	-229	13755	68775	13755	70298601
-9646	-1812	-12499	-2177	417	-258	-530	4	-224	13756	68780	13756	70298623
-9638	-1802	-12446	-2167	427	-226	-530	5	-225	13757	68785	13757	70298623
-9670	-1804	-12450	-2150	450	-188	-530	8	-230	13758	68790	13758	70298623
-9670	-1801	-12424	-2118	477	-152	-529	6	-228	13759	68795	13759	70298623
-9695	-1786	-12393	-2088	511	-118	-527	3	-225	13760	68800	13760	70298623
-9692	-1804	-12384	-2056	547	-87	-527	3	-226	13761	68805	13761	70298623
-9647	-1877	-12320	-2026	589	-67	-527	3	-227	13762	68810	13762	70298623
-9634	-1893	-12294	-1999	624	-53	-527	2	-228	13763	68815	13763	70298624
-9638	-1863	-12309	-1973	650	-48	-528	0	-230	13764	68820	13764	70298631
-9590	-1901	-12301	-1941	670	-44	-530	3	-228	13765	68825	13765	70298653
-9512	-1957	-12327	-1921	690	-42	-533	7	-225	13766	68830	13766	70298670
-9499	-1939	-12367	-1912	688	-49	-531	5	-223	13767	68835	13767	70298671
-9477	-1914	-12343	-1905	680	-60	-529	1	-221	13768	68840	13768	70298671
-9428	-1918	-12384	-1914	672	-82	-530	2	-225	13769	68845	13769	70298671
-9395	-1936	-12375	-1929	657	-112	-532	4	-230	13770	68850	13770	70298672
-9374	-1948	-12341	-1950	638	-137	-529	3	-227	13771	68855	13771	70298673
-9398	-1927	-12416	-1984	627	-160	-525	1	-223	13772	68860	13772	70298676
-9397	-1918	-12471	-2023	620	-178	-525	1	-225	13773	68865	13773	70298692
-9387	-1914	-12492	-2070	618	-191	-525	1	-227	13774	68870	13774	70298709
-9377	-1945	-12561	-2128	625	-192	-526	5	-228	13775	68875	13775	70298709
-9348	-1916	-12559	-2185	645	-193	-526	8	-228	13776	68880	13776	70298709
-9362	-1948	-12512	-2226	661	-184	-528	3	-230	13777	68885	13777	70298709
-9364	-1957	-12528	-2254	685	-167	-529	-1	-231	13778	68890	13778	70298709
-9379	-1940	-12546	-2268	710	-134	-529	1	-227	13779	68895	13779	70298709
-9381	-1944	-12576	-2267	720	-105	-529	3	-225	13780	68900	13780	70298727
-9360	-1984	-12568	-2251	704	-67	-527	4	-224	13781	68905	13781	70298745
-9366	-2026	-12599	-2217	672	-36	-526	4	-224	13782	68910	13782	70298749
-9453	-2046	-12655	-2177	621	-12	-530	2	-230	13783	68915	13783	70298750
-9536	-2039	-12662	-2146	564	4	-532	0	-234	13784	68920	13784	70298750
-9567	-2087	-12652	-2121	519	9	-531	-1	-230	13785	68925	13785	70298750
-9574	-2106	-12653	-2094	507	16	-531	-1	-229	13786	68930	13786	70298751
-9492	-2140	-12635	-2073	516	21	-529	1	-231	13787	68935	13787	70298765
-9395	-2146	-12713	-2066	557	28	-529	1	-231	13788	68940	13788	70298799
-9300	-2130	-12643	-2066	622	19	-532	2	-230	13789	68945	13789	70298807
-9195	-2169	-12615	-2065	709	-3	-533	3	-229	13790	68950	13790	70298808
-9120	-2184	-12632	-2059	800	-25	-532	5	-225	13791	68955	13791	70298808
-9111	-2144	-12560	-2039	856	-21	-531	7	-223	13792	68960	13792	70298808
-9080	-2139	-12603	-2013	833	-21	-531	1	-231	13793	68965	13793	70298809
-9026	-2169	-12650	-1978	765	-22	-531	-1	-233	13794	68970	13794	70298809
-8910	-2131	-12770	-1954	675	14	-529	-4	-230	13795	68975	13795	70298809
-8884	-2144	-12880	-1939	605	19	-529	-5	-229	13796	68980	13796	70298810
-8882	-2140	-12826	-1950	564	12	-531	-3	-227	13797	68985	13797	70298824
-8890	-2064	-12821	-1975	562	4	-531	-3	-227	13798	68990	13798	70298850
-8903	-2003	-12822	-2013	590	-11	-530	-2	-229	13799	68995	13799	70298856
-8928	-1978	-12808	-2076	636	-48	-530	-2	-230	13800	69000	13800	70298856
-8884	-1942	-12840	-2138	645	-71	-532	-4	-230	13801	69005	13801	70298856
-8884	-1936	-12786	-2219	631	-90	-532	-4	-230	13802	69010	13802	70298856
-8940	-1900	-12754	-2274	626	-90	-528	-2	-226	13803	69015	13803	70298856
-8960	-1980	-12840	-2314	609	-91	-528	-2	-226	13804	69020	13804	70298856
-8916	-1988	-12734	-2354	580	-101	-530	0	-226	13805	69025	13805	70298856
-8914	-1996	-12722	-2380	575	-83	-530	0	-226	13806	69030	13806	70298856
-8948	-2030	-12764	-2361	554	-70	-529	-1	-229	13807	69035	13807	70298856
-9008	-2026	-12722	-2323	532	-52	-529	-1	-229	13808	69040	13808	70298856
-8996	-1975	-12680	-2268	478	-33	-532	6	-228	13809	69045	13809	70298869
-8992	-1988	-12690	-2227	415	-20	-531	4	-228	13810	69050	13810	70298895
-8970	-1973	-12670	-2181	354	-9	-529	-3	-227	13811	69055	13811	70298896
-8970	-2020	-12730	-2129	298	-12	-529	-3	-227	13812	69060	13812	70298896
-8898	-1984	-12674	-2092	242	-23	-527	3	-223	13813	69065	13813	70298896
-8976	-1950	-12674	-2061	205	-30	-527	3	-223	13814	69070	13814	70298896
-8976	-1872	-12704	-2047	172	-37	-530	0	-230	13815	69075	13815	70298896
-8942	-1888	-12698	-2027	169	-58	-530	0	-230	13816	69080	13816	70298896
-8940	-1819	-12737	-2029	176	-91	-524	-2	-228	13817	69085	13817	70298913
-8943	-1812	-12802	-2034	202	-94	-525	-1	-228	13818	69090	13818	70298956
-8879	-1787	-12880	-2047	248	-104	-529	1	-227	13819	69095	13819	70298957
-8919	-1715	-12840	-2067	290	-107	-528	0	-228	13820	69100	13820	70298957
-8862	-1732	-12882	-2074	336	-111	-525	-3	-231	13821	69105	13821	70298957
-8844	-1754	-12946	-2088	373	-100	-526	-3	-230	13822	69110	13822	70298957
-8860	-1768	-12916	-2105	382	-78	-529	-1	-225	13823	69115	13823	70298957
