-2287	-16111	3524	1155	-635	-614	99	138	80	11539	57695	11539	70287517
-2304	-16075	3552	1108	-601	-534	101	133	85	11540	57700	11540	70287521
-2326	-15971	3667	1039	-560	-472	100	133	85	11541	57705	11541	70287521
-2315	-15924	3773	965	-520	-414	97	135	87	11542	57710	11542	70287522
-2265	-15962	3808	935	-484	-352	98	135	88	11543	57715	11543	70287522
-2271	-16033	3880	908	-445	-308	102	134	90	11544	57720	11544	70287522
-2360	-15943	3954	874	-419	-276	103	134	87	11545	57725	11545	70287522
-2306	-15912	3992	824	-391	-248	104	134	78	11546	57730	11546	70287537
-2273	-15881	4015	799	-375	-219	102	134	80	11547	57735	11547	70287559
-2296	-15927	4044	770	-367	-189	99	135	83	11548	57740	11548	70287559
-2380	-15877	4022	717	-352	-173	99	135	85	11549	57745	11549	70287559
-2376	-15836	4055	707	-325	-161	99	135	91	11550	57750	11550	70287559
-2398	-15912	3992	695	-314	-144	100	135	91	11551	57755	11551	70287559
-2380	-15913	3973	658	-299	-132	106	136	92	11552	57760	11552	70287561
-2347	-15881	3998	602	-280	-120	106	136	91	11553	57765	11553	70287574
-2327	-15860	4127	550	-264	-109	104	134	86	11554	57770	11554	70287596
-2306	-15909	4095	526	-273	-101	100	134	87	11555	57775	11555	70287597
-2327	-15931	4001	496	-277	-100	95	133	89	11556	57780	11556	70287597
-2286	-15899	3983	454	-276	-108	98	133	89	11557	57785	11557	70287597
-2295	-15912	4039	429	-269	-122	102	134	88	11558	57790	11558	70287597
-2263	-15902	4031	391	-263	-143	103	134	88	11559	57795	11559	70287604
-2247	-15917	4065	354	-267	-161	105	135	89	11560	57800	11560	70287620
-2252	-15969	4024	329	-269	-184	104	134	88	11561	57805	11561	70287633
-2258	-15835	3942	289	-266	-222	98	130	86	11562	57810	11562	70287634
-2234	-15842	3978	255	-275	-285	98	129	83	11563	57815	11563	70287634
-2194	-15880	3960	242	-280	-337	98	128	78	11564	57820	11564	70287634
-2221	-15823	4013	239	-283	-394	98	130	80	11565	57825	11565	70287634
-2208	-15773	4004	240	-288	-446	98	134	82	11566	57830	11566	70287634
-2172	-15792	3998	248	-298	-490	99	133	82	11567	57835	11567	70287641
-2148	-15790	4005	262	-312	-537	101	131	83	11568	57840	11568	70287677
-2178	-15750	3967	293	-324	-593	101	135	81	11569	57845	11569	70287715
-2171	-15768	3990	331	-327	-652	100	140	78	11570	57850	11570	70287715
-2125	-15769	3935	383	-326	-697	104	135	80	11571	57855	11571	70287716
-2120	-15738	3960	418	-321	-737	106	132	82	11572	57860	11572	70287716
-2120	-15747	4033	443	-322	-769	105	133	82	11573	57865	11573	70287716
-2083	-15766	4050	478	-332	-792	104	134	82	11574	57870	11574	70287716
-2060	-15789	3980	533	-346	-805	104	134	85	11575	57875	11575	70287730
-2067	-15858	3927	590	-348	-818	104	134	90	11576	57880	11576	70287752
-1994	-15900	3926	647	-339	-831	102	136	87	11577	57885	11577	70287753
-1918	-15882	3948	700	-325	-834	100	140	82	11578	57890	11578	70287754
-1911	-15888	3964	745	-316	-850	100	139	83	11579	57895	11579	70287755
-1946	-15896	3872	777	-319	-843	100	138	84	11580	57900	11580	70287756
-1928	-15909	3886	805	-313	-825	101	135	83	11581	57905	11581	70287757
-1860	-15915	3881	833	-309	-808	101	133	83	11582	57910	11582	70287758
-1852	-15957	3849	847	-302	-792	102	132	84	11583	57915	11583	70287759
-1853	-16003	3828	867	-298	-770	102	132	84	11584	57920	11584	70287759
-1864	-16032	3848	880	-293	-745	104	131	85	11585	57925	11585	70287760
