-2386	-4667	-13920	162	-500	15	-7	65	-37	15094	75470	15094	70305250
-2439	-4645	-13904	163	-498	21	-6	64	-38	15095	75475	15095	70305251
-2436	-4654	-13932	167	-504	12	-3	64	-35	15096	75480	15096	70305257
-2470	-4596	-13991	174	-511	10	-2	64	-34	15097	75485	15097	70305281
-2454	-4599	-13849	184	-514	3	-6	66	-38	15098	75490	15098	70305287
-2418	-4561	-13901	204	-513	1	-7	67	-39	15099	75495	15099	70305287
-2503	-4548	-13855	218	-508	5	-10	69	-36	15100	75500	15100	70305288
-2512	-4572	-13900	228	-507	7	-11	69	-35	15101	75505	15101	70305290
-2490	-4582	-13958	243	-507	9	-8	66	-36	15102	75510	15102	70305290
-2446	-4590	-13998	243	-511	17	-8	66	-36	15103	75515	15103	70305290
-2492	-4568	-14024	245	-509	17	-9	67	-37	15104	75520	15104	70305327
-2426	-4608	-13940	238	-497	10	-9	67	-37	15105	75525	15105	70305327
-2488	-4572	-14004	241	-514	22	-8	62	-32	15106	75530	15106	70305327
-2478	-4638	-13998	239	-530	20	-8	62	-32	15107	75535	15107	70305327
-2462	-4696	-14026	240	-540	28	-4	64	-42	15108	75540	15108	70305327
-2478	-4714	-13976	238	-547	24	-4	64	-42	15109	75545	15109	70305328
-2461	-4672	-13968	231	-544	27	-8	64	-36	15110	75550	15110	70305328
-2458	-4634	-13914	244	-552	23	-8	66	-36	15111	75555	15111	70305333
-2431	-4655	-13954	241	-544	21	-10	74	-38	15112	75560	15112	70305356
-2448	-4625	-13955	239	-539	23	-10	73	-39	15113	75565	15113	70305364
-2436	-4700	-13932	237	-537	24	-9	67	-41	15114	75570	15114	70305365
-2462	-4690	-13974	233	-543	29	-9	67	-41	15115	75575	15115	70305365
-2490	-4644	-13826	234	-548	24	-6	70	-40	15116	75580	15116	70305365
-2476	-4650	-13860	238	-551	11	-6	70	-40	15117	75585	15117	70305365
-2474	-4683	-13907	234	-536	12	-10	62	-32	15118	75590	15118	70305365
-2498	-4658	-13874	239	-529	9	-9	63	-34	15119	75595	15119	70305374
-2480	-4676	-13888	229	-514	17	-6	68	-40	15120	75600	15120	70305407
-2439	-4681	-13908	205	-502	14	-7	68	-39	15121	75605	15121	70305407
-2463	-4644	-13892	200	-498	10	-9	67	-35	15122	75610	15122	70305407
-2443	-4638	-13920	204	-495	13	-9	66	-36	15123	75615	15123	70305407
-2466	-4654	-13914	202	-502	15	-11	63	-39	15124	75620	15124	70305407
-2547	-4655	-13925	193	-526	22	-10	65	-38	15125	75625	15125	70305407
-2478	-4636	-13950	194	-538	35	-5	71	-35	15126	75630	15126	70305409
-2467	-4641	-13990	192	-546	31	-9	69	-37	15127	75635	15127	70305434
-2387	-4602	-14036	189	-556	41	-15	65	-41	15128	75640	15128	70305460
-2431	-4623	-14093	192	-574	49	-15	68	-41	15129	75645	15129	70305460
-2453	-4641	-14074	215	-593	50	-14	72	-40	15130	75650	15130	70305460
-2423	-4679	-14118	231	-603	54	-12	69	-37	15131	75655	15131	70305460
-2439	-4714	-14144	241	-611	67	-9	65	-33	15132	75660	15132	70305460
-2415	-4785	-14128	240	-624	74	-9	63	-33	15133	75665	15133	70305460
-2363	-4808	-14203	208	-644	75	-8	60	-32	15134	75670	15134	70305460
-2328	-4914	-14255	164	-676	87	-6	62	-36	15135	75675	15135	70305490
-2321	-4933	-14340	113	-723	109	-4	64	-38	15136	75680	15136	70305511
-2281	-4971	-14427	45	-803	137	-5	66	-38	15137	75685	15137	70305512
-2256	-4986	-14523	-21	-887	161	-6	68	-38	15138	75690	15138	70305512
-2292	-4948	-14602	-73	-943	191	-8	65	-39	15139	75695	15139	70305513
-2317	-4906	-14522	-107	-965	216	-9	63	-39	15140	75700	15140	70305513
-2328	-4900	-14474	-118	-950	244	-10	64	-35	15141	75705	15141	70305513
-2304	-4895	-14515	-98	-895	262	-10	64	-32	15142	75710	15142	70305514
-2287	-4896	-14536	-25	-857	272	-6	69	-31	15143	75715	15143	70305514
-2290	-4986	-14582	82	-881	288	-5	71	-31	15144	75720	15144	70305531
-2335	-5082	-14498	182	-932	306	-11	72	-30	15145	75725	15145	70305543
-2354	-5166	-14413	250	-958	332	-12	72	-30	15146	75730	15146	70305545
-2330	-5232	-14382	278	-993	361	-9	67	-32	15147	75735	15147	70305545
-2313	-5298	-14445	256	-1073	390	-8	66	-32	15148	75740	15148	70305545
-2238	-5293	-14355	176	-1168	431	-13	61	-34	15149	75745	15149	70305545
-2190	-5283	-14237	47	-1271	470	-14	60	-34	15150	75750	15150	70305545
-2234	-5170	-14234	-125	-1335	513	-9	65	-33	15151	75755	15151	70305546
-2274	-5128	-14050	-253	-1358	506	-9	65	-33	15152	75760	15152	70305546
