-14304	-7240	-6034	-55	-376	12	-5	74	-49	13334	66670	13334	70296480
-14246	-7281	-6008	2	-357	11	-4	76	-50	13335	66675	13335	70296481
-14250	-7301	-6071	45	-337	11	1	78	-48	13336	66680	13336	70296481
-14272	-7360	-6082	85	-321	25	2	78	-48	13337	66685	13337	70296481
-14294	-7331	-5960	121	-308	39	-3	76	-48	13338	66690	13338	70296481
-14277	-7358	-6004	151	-291	40	-4	76	-48	13339	66695	13339	70296482
-14244	-7426	-6018	183	-271	33	2	72	-50	13340	66700	13340	70296508
-14282	-7430	-6094	195	-258	44	2	72	-50	13341	66705	13341	70296518
-14234	-7504	-6068	203	-258	54	0	68	-50	13342	66710	13342	70296518
-14210	-7576	-6060	186	-262	49	0	68	-50	13343	66715	13343	70296518
-14216	-7584	-6162	181	-255	63	0	76	-52	13344	66720	13344	70296518
-14178	-7574	-6082	143	-258	64	0	76	-52	13345	66725	13345	70296518
-14276	-7594	-6170	111	-264	57	-9	75	-49	13346	66730	13346	70296518
-14220	-7622	-6158	90	-285	56	-9	75	-49	13347	66735	13347	70296518
-14284	-7622	-6084	62	-289	41	0	74	-50	13348	66740	13348	70296555
-14218	-7566	-6096	30	-293	37	0	75	-50	13349	66745	13349	70296555
-14246	-7634	-6046	4	-308	32	-2	80	-52	13350	66750	13350	70296555
-14238	-7593	-6174	-34	-328	34	-1	79	-52	13351	66755	13351	70296556
-14229	-7609	-6159	-61	-338	32	1	75	-53	13352	66760	13352	70296556
-14196	-7616	-6116	-92	-348	30	1	75	-52	13353	66765	13353	70296556
-14182	-7670	-6091	-122	-351	34	-1	73	-49	13354	66770	13354	70296556
-14239	-7578	-6085	-142	-364	32	-3	75	-50	13355	66775	13355	70296562
-14264	-7601	-6040	-166	-376	34	-9	81	-55	13356	66780	13356	70296588
-14265	-7592	-6057	-188	-378	39	-7	79	-53	13357	66785	13357	70296595
-14259	-7595	-6106	-189	-375	38	-3	75	-49	13358	66790	13358	70296595
-14244	-7590	-6071	-184	-370	36	-1	75	-48	13359	66795	13359	70296596
-14250	-7570	-5997	-188	-363	41	2	76	-46	13360	66800	13360	70296596
-14235	-7532	-6056	-191	-355	48	-1	74	-47	13361	66805	13361	70296596
-14238	-7529	-6080	-178	-337	51	-6	70	-48	13362	66810	13362	70296600
-14232	-7560	-6093	-167	-329	57	-3	71	-46	13363	66815	13363	70296634
-14254	-7550	-6102	-152	-328	63	2	72	-44	13364	66820	13364	70296677
-14267	-7571	-6107	-138	-320	72	-1	71	-46	13365	66825	13365	70296677
-14239	-7555	-6129	-132	-315	65	-3	69	-47	13366	66830	13366	70296677
-14238	-7538	-6107	-120	-312	69	-4	73	-52	13367	66835	13367	70296677
-14258	-7560	-6086	-113	-311	78	-4	76	-56	13368	66840	13368	70296677
-14242	-7566	-6118	-110	-307	86	-2	76	-49	13369	66845	13369	70296677
-14202	-7544	-6179	-110	-304	96	0	76	-44	13370	66850	13370	70296683
-14202	-7570	-6170	-115	-298	96	-2	74	-47	13371	66855	13371	70296704
-14244	-7556	-6149	-124	-300	91	-3	73	-49	13372	66860	13372	70296715
-14211	-7560	-6135	-139	-301	80	-4	72	-48	13373	66865	13373	70296716
-14179	-7586	-6171	-157	-307	79	-5	71	-47	13374	66870	13374	70296716
-14218	-7503	-6101	-177	-310	80	-5	71	-47	13375	66875	13375	70296717
-14214	-7504	-6157	-178	-327	75	-5	71	-47	13376	66880	13376	70296717
-14223	-7529	-6182	-184	-333	82	-5	71	-50	13377	66885	13377	70296717
-14218	-7528	-6174	-186	-347	94	-5	71	-51	13378	66890	13378	70296717
-14211	-7457	-6178	-200	-342	102	-2	74	-48	13379	66895	13379	70296718
-14178	-7523	-6118	-215	-349	110	-1	75	-47	13380	66900	13380	70296718
-14234	-7528	-6097	-213	-350	119	-2	74	-46	13381	66905	13381	70296718
-14256	-7504	-6054	-224	-338	121	-2	74	-46	13382	66910	13382	70296719
-14184	-7476	-6162	-238	-327	126	-1	73	-49	13383	66915	13383	70296719
-14180	-7480	-6072	-243	-323	132	-1	73	-49	13384	66920	13384	70296725
-14244	-7460	-6100	-256	-326	134	2	72	-54	13385	66925	13385	70296759
-14166	-7452	-6180	-253	-310	130	2	72	-54	13386	66930	13386	70296768
-14198	-7418	-6204	-256	-312	130	1	77	-55	13387	66935	13387	70296769
-14166	-7448	-6200	-259	-315	121	1	77	-55	13388	66940	13388	70296769
-14212	-7408	-6144	-260	-320	134	-5	75	-53	13389	66945	13389	70296769
-14162	-7370	-6154	-252	-327	129	-5	75	-53	13390	66950	13390	70296769
