-14289	-7972	-5002	95	-604	614	6	76	-42	9546	47730	9546	70277546
-14333	-7925	-4975	96	-593	641	5	74	-43	9547	47735	9547	70277546
-14303	-7914	-5001	105	-578	665	4	72	-44	9548	47740	9548	70277546
-14278	-7895	-4997	116	-546	688	7	78	-43	9549	47745	9549	70277554
-14303	-7881	-4998	116	-518	715	8	80	-42	9550	47750	9550	70277580
-14288	-7898	-4949	100	-487	747	2	78	-44	9551	47755	9551	70277586
-14340	-7849	-4979	91	-451	774	1	77	-45	9552	47760	9552	70277586
-14455	-7895	-4870	100	-414	795	6	77	-45	9553	47765	9553	70277586
-14427	-7916	-4946	93	-381	823	7	77	-45	9554	47770	9554	70277587
-14416	-7862	-4956	89	-339	843	0	79	-39	9555	47775	9555	70277587
-14442	-7870	-4957	77	-312	860	-2	80	-38	9556	47780	9556	70277587
-14370	-7788	-4914	73	-275	879	3	81	-45	9557	47785	9557	70277588
-14374	-7794	-4918	77	-260	905	3	81	-45	9558	47790	9558	70277616
-14250	-7814	-4944	57	-251	921	2	78	-46	9559	47795	9559	70277624
-14178	-7736	-4900	30	-266	931	2	78	-46	9560	47800	9560	70277624
-14222	-7782	-4908	18	-292	943	-3	73	-45	9561	47805	9561	70277624
-14216	-7724	-5002	-17	-303	958	-3	73	-45	9562	47810	9562	70277624
-14226	-7768	-4886	-61	-309	969	0	70	-40	9563	47815	9563	70277624
-14134	-7736	-4906	-107	-325	983	0	70	-40	9564	47820	9564	70277624
-14232	-7754	-4954	-148	-327	988	2	76	-40	9565	47825	9565	70277624
-14200	-7732	-4916	-208	-319	997	3	77	-41	9566	47830	9566	70277642
-14182	-7761	-4928	-285	-320	992	5	79	-43	9567	47835	9567	70277663
-14196	-7756	-4980	-362	-318	977	4	79	-42	9568	47840	9568	70277664
-14305	-7786	-4982	-424	-340	955	-1	81	-39	9569	47845	9569	70277664
-14295	-7810	-4932	-496	-381	922	-1	80	-39	9570	47850	9570	70277665
-14296	-7773	-4944	-561	-429	881	-2	76	-40	9571	47855	9571	70277665
-14368	-7763	-4907	-613	-486	847	-1	77	-40	9572	47860	9572	70277666
-14382	-7756	-4929	-662	-547	812	1	79	-39	9573	47865	9573	70277666
-14482	-7726	-4959	-709	-621	771	3	78	-40	9574	47870	9574	70277666
-14469	-7711	-4998	-752	-681	737	5	77	-41	9575	47875	9575	70277667
-14512	-7676	-4995	-782	-730	698	-1	77	-40	9576	47880	9576	70277680
-14512	-7650	-5008	-798	-762	659	-9	77	-39	9577	47885	9577	70277700
-14527	-7624	-5028	-821	-785	616	-8	75	-37	9578	47890	9578	70277700
-14527	-7606	-5078	-835	-806	570	-7	71	-35	9579	47895	9579	70277700
-14523	-7614	-5132	-835	-820	523	-4	73	-38	9580	47900	9580	70277700
-14494	-7606	-5159	-853	-825	471	0	76	-42	9581	47905	9581	70277701
-14464	-7527	-5174	-851	-833	420	3	74	-43	9582	47910	9582	70277701
-14400	-7486	-5159	-837	-841	371	5	71	-43	9583	47915	9583	70277717
-14354	-7460	-5188	-825	-849	331	3	73	-42	9584	47920	9584	70277742
-14361	-7457	-5160	-811	-854	299	1	75	-41	9585	47925	9585	70277752
-14370	-7490	-5148	-784	-856	259	-3	72	-40	9586	47930	9586	70277752
-14419	-7530	-5150	-777	-854	215	-6	70	-40	9587	47935	9587	70277752
-14479	-7634	-5090	-782	-844	167	-3	77	-41	9588	47940	9588	70277752
-14469	-7717	-5023	-811	-826	125	-1	81	-41	9589	47945	9589	70277752
-14383	-7680	-4986	-884	-795	67	-1	75	-41	9590	47950	9590	70277752
-14261	-7611	-5050	-937	-774	20	-1	73	-41	9591	47955	9591	70277774
-14103	-7552	-4842	-989	-765	-28	-4	75	-39	9592	47960	9592	70277788
-14080	-7537	-4831	-1015	-785	-83	-5	75	-39	9593	47965	9593	70277790
-14031	-7472	-4736	-1064	-835	-134	-5	75	-41	9594	47970	9594	70277790
-14002	-7362	-4628	-1122	-894	-182	-5	75	-41	9595	47975	9595	70277790
-14129	-7292	-4566	-1157	-961	-221	-4	76	-43	9596	47980	9596	70277791
-14301	-7298	-4511	-1211	-996	-226	-4	76	-44	9597	47985	9597	70277791
-14498	-7276	-4489	-1246	-995	-222	-2	78	-42	9598	47990	9598	70277792
-14632	-7164	-4528	-1259	-926	-214	-1	79	-41	9599	47995	9599	70277792
-14758	-7180	-4518	-1238	-828	-195	2	76	-44	9600	48000	9600	70277793
-14818	-7112	-4528	-1201	-692	-188	2	76	-44	9601	48005	9601	70277804
-14756	-7108	-4574	-1125	-525	-182	-10	78	-46	9602	48010	9602	70277840
-14786	-7120	-4558	-1009	-394	-178	-10	78	-46	9603	48015	9603	70277841
-14780	-7150	-4556	-880	-285	-179	-3	71	-41	9604	48020	9604	70277841
-14766	-7128	-4534	-740	-208	-184	-3	71	-41	9605	48025	9605	70277841
-14812	-7224	-4646	-615	-152	-179	-2	80	-44	9606	48030	9606	70277841
-14707	-7274	-4606	-485	-84	-193	-2	80	-44	9607	48035	9607	70277842
-14664	-7368	-4633	-377	-40	-202	-2	80	-42	9608	48040	9608	70277844
-14699	-7407	-4652	-283	4	-202	-2	80	-42	9609	48045	9609	70277859
-14720	-7452	-4591	-167	31	-197	0	80	-40	9610	48050	9610	70277889
-14742	-7546	-4659	-67	55	-192	-1	79	-39	9611	48055	9611	70277890
-14703	-7645	-4765	23	98	-193	-7	75	-35	9612	48060	9612	70277890
-14661	-7702	-4700	118	132	-190	-6	75	-35	9613	48065	9613	70277892
-14574	-7772	-4710	193	164	-211	0	74	-36	9614	48070	9614	70277893
-14547	-7866	-4728	226	187	-235	0	74	-38	9615	48075	9615	70277893
-14492	-7952	-4754	234	194	-274	0	74	-44	9616	48080	9616	70277894
-14500	-8021	-4807	234	198	-296	-1	76	-44	9617	48085	9617	70277894
-14477	-8068	-4804	235	218	-325	-2	78	-44	9618	48090	9618	70277894
-14438	-8207	-4813	211	233	-358	-2	78	-42	9619	48095	9619	70277902
-14428	-8329	-4852	157	234	-382	-2	78	-40	9620	48100	9620	70277915
-14380	-8406	-4799	103	234	-404	-2	78	-41	9621	48105	9621	70277915
-14299	-8464	-4797	37	225	-429	-2	78	-42	9622	48110	9622	70277915
-14310	-8492	-4763	-50	195	-455	1	77	-44	9623	48115	9623	70277916
-14284	-8479	-4806	-131	151	-484	4	76	-46	9624	48120	9624	70277916
-14280	-8476	-4833	-207	109	-506	-1	78	-45	9625	48125	9625	70277916
-14265	-8417	-4847	-281	82	-514	-5	79	-45	9626	48130	9626	70277924
-14317	-8358	-4822	-334	63	-521	-1	76	-42	9627	48135	9627	70277944
-14340	-8325	-4803	-378	35	-533	2	74	-40	9628	48140	9628	70277956
-14407	-8345	-4786	-402	4	-541	-3	73	-38	9629	48145	9629	70277957
-14461	-8298	-4774	-400	-16	-547	-6	72	-36	9630	48150	9630	70277957
-14470	-8233	-4815	-383	-32	-539	-4	75	-43	9631	48155	9631	70277957
-14476	-8220	-4825	-355	-41	-525	-3	77	-47	9632	48160	9632	70277957
-14450	-8164	-4914	-330	-51	-501	-1	75	-41	9633	48165	9633	70277957
-14455	-8155	-4943	-319	-68	-458	-1	75	-39	9634	48170	9634	70277975
-14413	-8161	-4904	-298	-91	-403	3	79	-40	9635	48175	9635	70277987
-14309	-8117	-4936	-271	-106	-349	4	80	-40	9636	48180	9636	70277989
-14352	-8045	-4898	-240	-118	-296	3	79	-39	9637	48185	9637	70277989
