3582	-9420	-13516	-23	-312	834	-56	80	-106	9297	46485	9297	70276312
3555	-9065	-13304	283	-254	829	-56	79	-105	9298	46490	9298	70276312
3554	-8783	-13057	625	-179	835	-56	78	-104	9299	46495	9299	70276312
3540	-8626	-12748	927	-89	834	-55	77	-105	9300	46500	9300	70276312
3467	-8634	-12571	1145	-14	814	-54	76	-106	9301	46505	9301	70276312
3390	-8664	-12408	1279	37	793	-54	76	-106	9302	46510	9302	70276312
3289	-8637	-12045	1358	58	805	-55	77	-105	9303	46515	9303	70276319
3314	-8570	-11924	1371	51	867	-55	77	-104	9304	46520	9304	70276351
3333	-8563	-11774	1311	40	958	-56	78	-102	9305	46525	9305	70276358
3426	-8499	-11701	1210	7	1037	-56	76	-101	9306	46530	9306	70276359
3462	-8463	-11604	1086	-50	1116	-56	74	-100	9307	46535	9307	70276359
3510	-8478	-11522	944	-106	1178	-55	74	-101	9308	46540	9308	70276359
3552	-8482	-11454	795	-201	1232	-53	75	-103	9309	46545	9309	70276359
3613	-8442	-11426	640	-313	1289	-55	77	-102	9310	46550	9310	70276359
3645	-8518	-11385	484	-394	1345	-59	79	-101	9311	46555	9311	70276359
3693	-8600	-11359	340	-492	1390	-57	79	-106	9312	46560	9312	70276359
3740	-8620	-11387	257	-620	1437	-54	78	-110	9313	46565	9313	70276365
3778	-8639	-11521	205	-694	1480	-55	81	-112	9314	46570	9314	70276386
3850	-8780	-11695	163	-746	1498	-55	83	-113	9315	46575	9315	70276397
3871	-9027	-11859	158	-800	1482	-57	78	-109	9316	46580	9316	70276397
3863	-9322	-12111	184	-843	1460	-58	74	-106	9317	46585	9317	70276397
3826	-9594	-12277	213	-866	1432	-57	75	-105	9318	46590	9318	70276397
3778	-9774	-12398	263	-895	1398	-57	75	-105	9319	46595	9319	70276398
3795	-9877	-12547	353	-921	1383	-55	76	-105	9320	46600	9320	70276398
3841	-9940	-12592	477	-918	1364	-53	77	-105	9321	46605	9321	70276437
3885	-9966	-12700	586	-891	1327	-51	79	-103	9322	46610	9322	70276476
3806	-10032	-12728	666	-853	1249	-51	79	-103	9323	46615	9323	70276483
3723	-10045	-12651	716	-812	1175	-55	79	-103	9324	46620	9324	70276483
3663	-10067	-12707	763	-755	1120	-57	79	-103	9325	46625	9325	70276483
3588	-10131	-12729	782	-679	1055	-56	81	-103	9326	46630	9326	70276484
3536	-10154	-12672	763	-609	975	-55	83	-103	9327	46635	9327	70276484
3490	-10155	-12591	746	-548	897	-56	81	-102	9328	46640	9328	70276484
