-14732	-7689	-4858	-120	-135	-445	9	74	-51	10361	51805	10361	70281626
-14696	-7797	-4919	-34	-60	-426	10	76	-52	10362	51810	10362	70281626
-14687	-7897	-4937	38	7	-402	9	76	-51	10363	51815	10363	70281626
-14601	-7914	-4978	93	73	-385	6	74	-48	10364	51820	10364	70281626
-14554	-7989	-5020	146	130	-354	6	74	-49	10365	51825	10365	70281626
-14524	-8086	-5037	175	193	-330	6	72	-52	10366	51830	10366	70281638
-14481	-8189	-5132	182	236	-329	6	73	-48	10367	51835	10367	70281661
-14446	-8297	-5175	178	276	-330	5	75	-43	10368	51840	10368	70281666
-14355	-8402	-5188	154	300	-335	5	73	-43	10369	51845	10369	70281666
-14280	-8466	-5234	112	309	-348	5	71	-43	10370	51850	10370	70281666
-14256	-8517	-5266	57	312	-356	5	72	-45	10371	51855	10371	70281666
-14170	-8579	-5290	-23	313	-368	4	74	-48	10372	51860	10372	70281667
-14103	-8649	-5326	-125	300	-390	4	73	-50	10373	51865	10373	70281667
-14094	-8689	-5304	-226	284	-407	4	72	-52	10374	51870	10374	70281667
-14052	-8694	-5242	-323	267	-425	8	74	-49	10375	51875	10375	70281668
-14070	-8704	-5216	-435	254	-430	11	75	-47	10376	51880	10376	70281673
-14045	-8712	-5284	-547	246	-441	7	73	-48	10377	51885	10377	70281692
-14009	-8710	-5271	-644	241	-453	5	71	-49	10378	51890	10378	70281703
-13978	-8669	-5272	-740	236	-445	4	72	-47	10379	51895	10379	70281703
-13999	-8620	-5269	-829	231	-439	4	72	-46	10380	51900	10380	70281703
-14015	-8542	-5228	-911	222	-437	8	71	-50	10381	51905	10381	70281703
-13997	-8500	-5238	-998	207	-426	11	71	-53	10382	51910	10382	70281704
-14060	-8433	-5217	-1046	185	-413	5	77	-49	10383	51915	10383	70281704
-14038	-8373	-5250	-1080	158	-398	4	78	-48	10384	51920	10384	70281709
-14097	-8322	-5366	-1090	129	-365	6	74	-46	10385	51925	10385	70281736
-14109	-8194	-5290	-1081	89	-353	7	73	-45	10386	51930	10386	70281743
-14126	-8146	-5243	-1056	51	-332	5	77	-51	10387	51935	10387	70281743
-14192	-8096	-5315	-1022	7	-304	4	78	-52	10388	51940	10388	70281744
-14139	-8033	-5406	-961	-43	-272	12	76	-54	10389	51945	10389	70281747
-14092	-7930	-5440	-877	-90	-235	14	76	-54	10390	51950	10390	70281748
-14106	-7894	-5538	-788	-105	-200	10	72	-46	10391	51955	10391	70281748
-14108	-7846	-5490	-676	-123	-194	10	72	-46	10392	51960	10392	70281773
-14118	-7842	-5524	-565	-145	-168	6	72	-48	10393	51965	10393	70281785
-14010	-7858	-5572	-448	-164	-143	6	72	-48	10394	51970	10394	70281785
-14044	-7834	-5630	-343	-166	-134	-6	68	-48	10395	51975	10395	70281785
-14032	-7820	-5660	-269	-161	-106	-6	68	-48	10396	51980	10396	70281785
-13992	-7860	-5614	-177	-154	-79	13	77	-51	10397	51985	10397	70281785
-14054	-7854	-5618	-113	-151	-55	13	77	-51	10398	51990	10398	70281785
-13971	-7856	-5656	-51	-145	-26	7	75	-49	10399	51995	10399	70281808
-14004	-7810	-5734	-24	-155	2	7	74	-49	10400	52000	10400	70281835
-13971	-7817	-5791	-8	-166	31	6	70	-50	10401	52005	10401	70281835
-13880	-7768	-5733	1	-188	57	6	70	-51	10402	52010	10402	70281835
-13939	-7738	-5806	10	-212	83	7	71	-55	10403	52015	10403	70281835
-13925	-7791	-5710	-10	-242	110	7	71	-54	10404	52020	10404	70281835
-13949	-7744	-5747	-24	-273	138	6	70	-50	10405	52025	10405	70281835
-13950	-7740	-5768	-51	-302	167	5	71	-50	10406	52030	10406	70281835
-13919	-7688	-5754	-90	-331	199	3	73	-51	10407	52035	10407	70281845
-13941	-7685	-5722	-118	-361	231	5	76	-49	10408	52040	10408	70281869
-13976	-7668	-5751	-148	-390	254	7	81	-47	10409	52045	10409	70281883
-13977	-7647	-5790	-187	-412	268	7	78	-46	10410	52050	10410	70281884
-13976	-7598	-5733	-211	-434	292	8	74	-44	10411	52055	10411	70281884
-14025	-7535	-5756	-234	-451	316	7	75	-47	10412	52060	10412	70281884
-14099	-7546	-5773	-253	-469	335	6	76	-52	10413	52065	10413	70281884
-14102	-7541	-5705	-267	-499	341	10	74	-52	10414	52070	10414	70281885
-14155	-7496	-5709	-279	-542	350	15	71	-51	10415	52075	10415	70281885
-14188	-7462	-5677	-293	-586	364	9	71	-45	10416	52080	10416	70281885
-14169	-7412	-5660	-308	-614	361	5	71	-41	10417	52085	10417	70281889
-14225	-7388	-5684	-305	-633	345	3	71	-48	10418	52090	10418	70281915
-14294	-7406	-5678	-282	-654	325	1	71	-53	10419	52095	10419	70281931
-14328	-7380	-5648	-248	-666	312	6	75	-52	10420	52100	10420	70281931
-14365	-7408	-5674	-227	-660	309	9	77	-51	10421	52105	10421	70281931
-14392	-7412	-5626	-205	-633	312	8	73	-50	10422	52110	10422	70281931
-14418	-7418	-5604	-187	-614	306	8	70	-50	10423	52115	10423	70281931
-14311	-7429	-5601	-182	-607	299	6	74	-48	10424	52120	10424	70281931
-14316	-7405	-5516	-170	-595	276	5	75	-47	10425	52125	10425	70281961
-14288	-7395	-5446	-157	-603	252	8	75	-49	10426	52130	10426	70281969
-14294	-7429	-5426	-127	-614	226	9	75	-49	10427	52135	10427	70281969
-14234	-7451	-5464	-88	-614	207	3	72	-44	10428	52140	10428	70281969
